VARIABLES = "x","y"
ZONE T = "0" I = 241 J = 81
-1.7858787671210057 -0.5535704176583791
-1.8049387637840004 -0.49763321197934685
-1.8220274896443587 -0.4417656271276572
-1.8371221157786843 -0.38600686792682
-1.8502044395297343 -0.33039265788448474
-1.8612607121697837 -0.2749549334077323
-1.8702814438481532 -0.21972145928326361
-1.8772612075901458 -0.16471511335357122
-1.8821984454044278 -0.10995229928520076
-1.8850952000426153 -0.05543950700935317
-1.8859565336250501 -0.0011659345216093351
-1.8847902252564959 0.05310507693598496
-1.8815909170995435 0.10761007993487665
-1.8763555089068482 0.16235972975604154
-1.8690838479990175 0.21734743997686595
-1.8597793059047811 0.27255676740627555
-1.8484490346480604 0.3279648557879026
-1.8351041457161967 0.38354402590059467
-1.819759890139265 0.4392624929486165
-1.8024358378613803 0.4950847523692551
-1.7831560354306926 0.5509718859747383
-1.7619491217654875 0.6068818939269733
-1.7388483863496909 0.6627700919126487
-1.7138917590355573 0.7185895828103549
-1.6871217251779778 0.774291797463667
-1.6585851640433944 0.8298270914375759
-1.6283331122542717 0.8851453804642166
-1.5964204573441148 0.9401967952737411
-1.5629055692141485 0.9949323360080823
-1.5278498793445099 1.0493045070615805
-1.4913174190078458 1.1032679147220783
-1.4533743284884542 1.1567798121821165
-1.4140883494877377 1.209800579149322
-1.3735283125781095 1.262294126224042
-1.3317636308494407 1.3142282172572657
-1.2888638098717333 1.3655747059036316
-1.244897982871519 1.4163096854121642
-1.1999344786730775 1.4664135532503277
-1.15404042856396 1.5158709943596682
-1.1072814168694947 1.5646708886457326
-1.0597211787106724 1.6128061496900234
-1.0114213472106683 1.660273502637713
-0.9624412513324876 1.7070732097816916
-0.9128377645885215 1.7532087525674047
-0.8626652040726173 1.7986864786271064
-0.8119752786274965 1.8435152220701099
-0.7608170844740654 1.8877059046603346
-0.7092371462906053 1.9312711247560617
-0.6572795015298019 1.974224740020758
-0.6049858256958573 2.0165814489785148
-0.5523955963600043 2.058356375523556
-0.49954629386580796 2.0995646595267674
-0.4464736369576723 2.140221055735572
-0.39321185195102637 2.180339542251038
-0.3397939745487206 2.2199329389935447
-0.2862521839960702 2.2590125357356095
-0.23261816996186951 2.297587728481335
-0.17892353334817848 2.335665662193058
-0.12520022318621057 2.37325087709076
-0.07148101290619903 2.4103449549512455
-0.01780002062518925 2.446946160980127
0.035806720246627274 2.48304907587712
0.08930063170411034 2.518644211600185
0.1426398921109463 2.5537176029749067
0.19577865287515872 2.5882503655625855
0.24866615151695987 2.622218207907986
0.3012456951579869 2.655590883140165
0.3534534789114081 2.6883315604317852
0.4052171895434953 2.7203960902736797
0.45645432332057967 2.7517321276244666
0.5070701133421573 2.782278061581239
0.5569549073681238 2.8119616754855477
0.6059807466041035 2.8406984204862153
0.6539967397541777 2.86838911588005
0.7008225476732061 2.894916767052609
0.7462387767901725 2.9201419699046727
0.7899720831126203 2.9438959566198615
0.8316707893391808 2.9659695437885616
0.8708626157448907 2.9860946794432905
0.9068766953246656 3.0039120695471047
0.9386879881547461 3.0189109351638574
0.9645575739058541 3.0303015356488463
0.9802623439408248 3.0363767878083276
0.98679782721736 3.0380765110357775
0.9948713250077208 3.0389960795945523
1.0045329308131141 3.038971601114106
1.0159021616729687 3.03785779214496
1.0291368566596522 3.0355083109390613
1.0444249469394298 3.031768683435598
1.0619822300257944 3.026472664772685
1.0820524538914493 3.0194399123913405
1.1049085191361676 3.0104743181724603
1.1308543284942387 2.9993628112171056
1.1602270718213048 2.9858746461302665
1.1933998421665026 2.9697613216434546
1.230784529165818 2.9507573932783573
1.2728349647328872 2.9285825778978696
1.3200503191305646 2.902945710360364
1.372978773674616 2.8735513063007465
1.4322215397275324 2.8401096988270584
1.498437363738104 2.8023519120533487
1.5723477667479255 2.7600505248490754
1.6547434208806655 2.7130476053108437
1.7464922541847634 2.661290112492426
1.8485500497718987 2.604871656532966
1.961974357172546 2.544076935227375
2.0879423000637245 2.4794216218251584
2.227772199908585 2.4116768019627313
2.382947873224968 2.3418650843324866
2.5551433833152246 2.2712177211267575
2.7462456070041443 2.2010902142569084
2.9583726010191054 2.1328469058344166
3.193886590361909 2.067737948012758
3.45539926008054 2.0067975314185715
3.7457616563439267 1.9507857043038768
4.068022321988169 1.9001799824746108
4.4253370842488335 1.8552053759598075
4.820840876986823 1.8158817384938493
5.2575349138002085 1.7820713029833601
5.738244496752377 1.7535225547525224
6.265638528424721 1.7299157329701824
6.842265590149391 1.710913116233972
7.470717326689172 1.6962127473037634
8.15446109176236 1.6856124771554712
8.900424843687173 1.6791247458715282
9.72436062003789 1.6772653409543947
10.65774627749668 1.6818538089997912
11.747740663071715 1.6982897003735173
13.02728951666807 1.7420466412081967
14.451078029221893 1.8564836853186197
16.0 2.1724700685481073
16.0 -2.3902054996947966
14.44644189075212 -2.064483351626273
13.01848095932574 -1.9393942657886512
11.733547534337239 -1.890244804085993
10.639922746445915 -1.871671888784082
9.706133612311834 -1.866569000782765
8.884451499148435 -1.8688184111518396
8.142151390538467 -1.876335057970705
7.4623150281466355 -1.88852449235059
6.837273493091133 -1.9053694624323931
6.2632498216017245 -1.9270929610667955
5.737619082261026 -1.9540206995442952
5.257926558654713 -1.9865024342985143
4.821636805897478 -2.024844569853218
4.426058199795337 -2.069245930340597
4.068306717348986 -2.119740049799141
3.7453402070111586 -2.1761441568108584
3.4540698844017927 -2.2380134749737293
3.1914941004448227 -2.3046087087817675
2.9547980835154073 -2.374895660555513
2.7414045478845965 -2.4475938084110562
2.548988499149226 -2.5212739785888694
2.375471737478386 -2.5944857037813778
2.2190060329187014 -2.6658841243419062
2.0779498920061794 -2.7343288720072145
1.9508424978517729 -2.798939948531606
1.8363779327187881 -2.8591103302749916
1.7333820631149641 -2.9144853425982777
1.6407933381241837 -2.964922600985091
1.5576476524848921 -3.010444939151964
1.483066712093726 -3.0511949546505677
1.4162490668330943 -3.0873958313984975
1.3564630095281442 -3.1193200787591913
1.303040713283452 -3.147265990332361
1.2553731754350788 -3.1715407456493585
1.2129056990487261 -3.1924488128455843
1.1751337583170247 -3.2102843723343533
1.1415991682742024 -3.225326680583623
1.1118865238140665 -3.2378375235901107
1.0856198995357564 -3.248060122162641
1.0624598198017887 -3.2562190286669446
1.042100525570135 -3.26252069717136
1.0242675900288192 -3.267154524209824
1.00871598380887 -3.270294260324752
0.9952287965224161 -3.2720998096401424
0.9836170779956224 -3.272719627340308
0.9737219783716952 -3.272294379313559
0.9654228519538164 -3.270963989223023
0.9586680693081863 -3.2688872427963744
0.9413402120667591 -3.2617846420094367
0.9129922552265939 -3.2489311386291875
0.878258753302322 -3.232250881036423
0.8390203429525819 -3.212607599816591
0.7963814941882053 -3.1905512484662837
0.7510646650853966 -3.166464842448952
0.7035784938842204 -3.140631896479795
0.6543016168098574 -3.113272090813146
0.6035280402614728 -3.0845614417053704
0.5514933483974515 -3.0546443416181948
0.49839075892317763 -3.023641128006754
0.4443815140861007 -2.991653085323756
0.38960195368899 -2.9587659094419716
0.334168553692351 -2.92505221148903
0.2781816627761676 -2.8905733969434455
0.2217283718733163 -2.8553811230409094
0.16488478508096238 -2.8195184619960854
0.10771786358848573 -2.7830208531702176
0.05028695610292678 -2.745916900417131
-0.007354906853619647 -2.708229054028605
-0.06515990052317519 -2.6699742058717937
-0.12308443637737623 -2.631164219122888
-0.18108830684799815 -2.591806409083248
-0.23913392295532124 -2.551903988089357
-0.2971856286866989 -2.5114564849906404
-0.35520907984320793 -2.470460147746712
-0.41317067801504803 -2.4289083361807515
-0.4710370526497746 -2.38679191067864
-0.528774586026007 -2.3440996215497165
-0.5863489774640603 -2.3008185027967945
-0.6437248443785529 -2.2569342731304123
-0.7008653588619859 -2.2124317461693583
-0.757731919419669 -2.1672952508690724
-0.8142838582776782 -2.1215090622932977
-0.8704781853729101 -2.0750578418779675
-0.9262693707097375 -2.027927085327862
-0.9816091672342451 -1.980103575236317
-1.0364464767284365 -1.9315758344379683
-1.0907272614557009 -1.8823345750129858
-1.1443945043845374 -1.8323731367864662
-1.1973882207671482 -1.7816879081462462
-1.2496455236406412 -1.7302787210809285
-1.301100745436624 -1.6781492115716485
-1.351685617319088 -1.6253071359135451
-1.4013295071108733 -1.571764633257939
-1.4499597157102775 -1.517538424715413
-1.4975018307447825 -1.4626499397978838
-1.5438801348677949 -1.4071253618517037
-1.5890180645989016 -1.3509955854750233
-1.6328387139754628 -1.2942960807302342
-1.6752653755728404 -1.2370666612442802
-1.7162221097323054 -1.1793511559907184
-1.7556343311930729 -1.121196987595513
-1.793429400859301 -1.0626546632971177
-1.8295372092550757 -1.0037771880871837
-1.8638907374485414 -0.9446194129015051
-1.8964265809765615 -0.885237333842727
-1.9270854226786458 -0.8256873611059667
-1.9558124414369586 -0.7660255783482857
-1.982557645668997 -0.7063070144925077
-2.0072761230391487 -0.6465849501777554
-2.029928201203049 -0.5869102800261352
-2.0504795183815863 -0.5273309492547598
-2.0689010070476215 -0.467891478317095
-2.08516879885598 -0.40863258086393095
-2.099264064055919 -0.3495908650806704
-2.111172803939216 -0.29079857808339526
-2.120885619930066 -0.23228328723071484
-2.1283974841902733 -0.17406724748644153
-2.133707518213923 -0.11616591932335153
-2.136818706594773 -0.05858467097115341
-2.1377373115631824 -0.0013116134430581497
-2.136473254049143 0.05595886180433868
-2.133019316705103 0.11353223659915751
-2.127371384271374 0.17142021496526297
-2.119528548989578 0.22961729233435474
-2.1094936895920364 0.2881079279140545
-2.097273744191496 0.3468698474343918
-2.082879915383422 0.40587552911185926
-2.0663278821914743 0.4650928394678209
-2.0476380135484264 0.5244853544999104
-2.0268355592274987 0.5840126168770094
-2.0039507952332407 0.6436304350609174
-1.9790191056382505 0.7032912644476141
-1.9520809881136572 0.7629446802927673
-1.9231819754476978 0.8225379370171293
-1.8923724701103795 0.8820166001710859
-1.859707493301751 0.9413252325777375
-1.8252463537807557 1.000408113618615
-1.7890522449855197 1.0592099696642063
-1.7511917814410145 1.1176766939430551
-1.7117344871740665 1.1757560354454435
-1.6707522498337215 1.2333982385615778
-1.6283187545060582 1.290556617854795
-1.5845089109029744 1.3471880554726492
-1.5393982868030132 1.4032534120108742
-1.4930625594430715 1.4587178449940426
-1.4455769951196582 1.5135510323651757
-1.3970159656638845 1.5677273013565087
-1.3474525088007305 1.6212256657447663
-1.296957937770028 1.674029776706799
-1.2456015040359185 1.7261277942470044
-1.193450115490056 1.7775121874545714
-1.1405681112930977 1.828179472678783
-1.0870170934164052 1.8781298991176438
-1.0328558140516928 1.9273670913430179
-0.9781401173491372 1.9758976579914176
-0.9229229334195741 2.0237307752923717
-0.8672543221857207 2.0708777533449707
-0.8111815644770635 2.1173515921467363
-0.754749297724728 2.163166533375326
-0.6979996937099676 2.2083376128703103
-0.6409726760451179 2.2528802176921348
-0.583706175408677 2.296809650576149
-0.5262364210091877 2.3401407035699533
-0.4685982673131629 2.382887241651519
-0.41082555574133567 2.4250617961756857
-0.35295151182102935 2.466675167082845
-0.29500917919575914 2.5077360319127
-0.23703189295729704 2.5482505587806097
-0.17905379602111465 2.588222019564643
-0.12111040376802301 2.6276503985827997
-0.06323922400517579 2.6665319909635126
-0.005480441587498736 2.704858983657462
0.05212232003380926 2.742619010513014
0.10952114421816411 2.7797946708971377
0.16666285217631818 2.8163629987820076
0.22348789108544417 2.852294865708818
0.2799290403650386 2.88755429607302
0.3359098819567208 2.9220976659170965
0.3913429573467783 2.955872745484344
0.4461274979872749 2.988817528816683
0.5001465576461608 3.020858766531096
0.5532632784975421 3.051910073123843
0.6053158562387126 3.081869403909839
0.6561104723132836 3.1106155626712164
0.7054109104180556 3.138003157672902
0.7529225118671752 3.1638549671341814
0.7982659856414214 3.1879497910658006
0.84093206668463 3.2100020936968585
0.880197757133484 3.2296259920860146
0.9149582652582992 3.246267128006878
0.9433331968496657 3.2590542117476957
0.9606902904481982 3.266044187939578
0.9674775185757195 3.2679641378223176
0.975803348136129 3.2691434545157865
0.9857189998633527 3.2694235814930215
0.9973446556799725 3.268665088400637
1.0108386747717897 3.2667279393086153
1.0263895050297707 3.2634644042701493
1.0442135580785765 3.258715379379144
1.0645553855644225 3.252307975518384
1.0876889783904828 3.2440537066841912
1.1139197258853712 3.2337470660335415
1.1435868282478436 3.221164471546013
1.1770660613641508 3.206063680855852
1.2147728416112238 3.188183878167091
1.2571655634621361 3.1672467518392953
1.3047491995824998 3.1429590239693113
1.358079170616244 3.1150170713502456
1.4177655180240327 3.083114490210586
1.4844774575465343 3.046953687893646
1.5589484646859655 3.006262783229242
1.6419821590266137 2.9608191571898463
1.7344594173288694 2.9104807253683505
1.8373473421051927 2.8552251152229444
1.9517108867905795 2.795195083061067
2.078727972719861 2.730745476579735
2.219708659319478 2.66248308101874
2.3761182139894244 2.5912869263604903
2.549602834686049 2.5182953154843735
2.7420156797939494 2.444849653945604
2.955440217291582 2.3723955011368707
3.192207564726457 2.302355929950268
3.454903202963968 2.2360047522174527
3.7463542661440705 2.1743696331653872
4.069581524441697 2.1181843486193825
4.427700198736738 2.067890064569733
4.823779013021762 2.0236687943568947
5.260709576667935 1.9854894649813173
5.741146664310197 1.9531578461196306
6.267527753358105 1.9263718934949792
6.842152470275983 1.904783764895099
7.467457648028092 1.8880664066415367
8.14703865022514 1.8759927242392802
8.888451657377914 1.8685739718630707
9.708671075742807 1.866397531963408
10.640763585498146 1.8715420749344287
11.733104309439652 1.8901248687921575
13.017763535874256 1.9392710270773466
14.446100148392528 2.0643794327815375
16.0 2.3902054996947966
16.0 -2.6297144739561547
14.441257853691779 -2.2953253734110737
13.008941180089868 -2.1592961515791647
11.719215217795314 -2.1042819513958615
10.622950440558167 -2.08332210991879
9.689754238404394 -2.0776216108854264
8.871049156753609 -2.0802749887278136
8.1327650003666 -2.0888999169747593
7.456834577666682 -2.102812709342036
6.834912542435546 -2.1219887127758246
6.263003964863076 -2.1466687890742815
5.738559198007243 -2.1771926896076046
5.259318531638764 -2.2139010222469837
4.822946434715307 -2.2570519310282005
4.426906376592145 -2.3067438423830926
4.068419876856183 -2.3628496731259605
3.7445152736816416 -2.4249660860709694
3.4521549104010925 -2.49238065773476
3.188379769168997 -2.564067583517423
2.9504157216623135 -2.6387279806425754
2.7357270102084907 -2.7148811527401846
2.542030315210573 -2.7909928556686956
2.367285775414924 -2.865611152251283
2.2096759206972156 -2.9374790823959414
2.0675794636537623 -3.005604465358525
1.9395445662399218 -3.0692829187279758
1.824264512295072 -3.1280827222165524
1.7205572601224892 -3.1818058089728662
1.6273491408269882 -3.2304387306740616
1.543662188302842 -3.2741037404312916
1.4686042682806384 -3.313015798248606
1.4013611845885914 -3.347447814432453
1.3411901091584593 -3.3777042292736104
1.2874138824845949 -3.4041019063442493
1.2394159006190288 -3.42695692882817
1.1966354257076042 -3.446575904807764
1.1585632343981533 -3.463250582924949
1.1247375640991033 -3.477254825033291
1.0947403427242635 -3.4888432146801005
1.0681937024712267 -3.4982507758380748
1.0447567893281893 -3.5056934317547057
1.0241228934958153 -3.511368955002573
1.0060169493690831 -3.5154582572690383
0.9901935011628038 -3.518126956091994
0.9764353347487444 -3.519527261472528
0.9645532299294335 -3.519800408244433
0.9543879954118185 -3.5190803042907026
0.9458184085927084 -3.517500510691977
0.9387916197127509 -3.5152136979056356
0.9195783160965809 -3.5071289530055654
0.8883892834081293 -3.492795076077881
0.8503211062884998 -3.474383694551989
0.8074120985664732 -3.4528409011532384
0.7608553342139402 -3.428759904399361
0.7114311410624221 -3.402549846696044
0.6596891868233401 -3.37451129771973
0.6060387045414778 -3.3448755813700286
0.5507972750351783 -3.3138268462370437
0.49421904419295126 -3.2815151937352245
0.43651205963823264 -3.248064919337091
0.37784953034797697 -3.213579956135558
0.31837751867972913 -3.1781476436259215
0.2582204380169697 -3.141841449852743
0.19748514084203111 -3.1047230124918648
0.13626406455486983 -3.0668437201269514
0.07463772426866336 -3.028245972897607
0.012676738188108272 -2.9889642134227645
-0.049556491250470715 -2.9490257895815275
-0.1120063561645247 -2.908451692359847
-0.17462282259310788 -2.8672572001039054
-0.23736036764082158 -2.8254524526214055
-0.3001770428679704 -2.783042973153816
-0.3630336403150236 -2.7400301524058293
-0.4258929432677474 -2.6964117060104664
-0.4887190481193216 -2.652182114675584
-0.5514767469324491 -2.607333054571681
-0.6141309628542233 -2.561853824127013
-0.6766462325897687 -2.5157317721893073
-0.7389862318337345 -2.4689527314183444
-0.801113340984134 -2.4215014597352544
-0.8629882496819583 -2.3733620916330143
-0.9245695997733752 -2.3245186001192795
-0.9858136672041486 -2.2749552689982675
-1.0466740841454822 -2.2246571740894003
-1.1071016033188803 -2.1736106708270104
-1.1670439070367709 -2.1218038844913636
-1.2264454638973437 -2.069227198103465
-1.285247436355636 -2.0158737317997337
-1.343387642523522 -1.9617398063237972
-1.4008005755108432 -1.906825382177944
-1.457417483390499 -1.851134465021051
-1.5131665124312912 -1.7946754671477405
-1.5679729155774522 -1.73746151440292
-1.6217593272489568 -1.6795106877475638
-1.6744461043843006 -1.6208461889638528
-1.7259517322514841 -1.5614964207281006
-1.7761932919276886 -1.5014949725338806
-1.825086984525168 -1.4408805057387302
-1.8725487052717718 -1.3796965333305056
-1.9184946585081022 -1.3179910928303895
-1.9628420026330442 -1.2558163139957499
-2.005509512124643 -1.1932278865526578
-2.04641824211156 -1.1302844369328018
-2.0854921797065593 -1.0670468267443742
-2.122658865574914 -1.0035773892796627
-2.1578499691251687 -0.9399391235502026
-2.191001801384885 -0.8761948679376519
-2.222055751135485 -0.8124064773550941
-2.250958632261152 -0.7486340286393943
-2.277662933497752 -0.6849350785565295
-2.3021269657732515 -0.6213639970963498
-2.3243149069798617 -0.5579713953733768
-2.3441967491390843 -0.49480366188299907
-2.3617481583354265 -0.4319026118140217
-2.3769502633729838 -0.36930523840301394
-2.389789394778464 -0.30704352483536695
-2.4002568010729415 -0.2451442100987526
-2.408348370673783 -0.1836282600525445
-2.4140643695446973 -0.12250951654174008
-2.417409125603292 -0.061791578079153434
-2.4183904300808425 -0.0014609074764727146
-2.417020750534942 0.05886717097819425
-2.4132905981600272 0.11957718514968592
-2.4071945057870385 0.18068244713513715
-2.398730402676562 0.2421791794214362
-2.3879002055318663 0.3040534152290932
-2.3747101198789173 0.36628412365686513
-2.359170885161666 0.42884456547033717
-2.3412980341760026 0.4917028264172744
-2.3211121578002527 0.5548220551967198
-2.2986391474280006 0.6181606545821462
-2.2739103888242584 0.6816725320001872
-2.2469628863856537 0.7453074507721192
-2.217839302431441 0.8090114927832264
-2.1865879016905287 0.8727276276911347
-2.1532623964950015 0.9363963748152387
-2.1179216932107563 0.9999565383752654
-2.0806295449576107 1.0633459934854592
-2.0414541195299525 1.1265024987043823
-2.0004674945040737 1.1893645106925808
-1.9577450937450003 1.251871977431702
-1.913365080894248 1.3139670883215095
-1.867407725974091 1.375594962099328
-1.8199547610649338 1.436704256720672
-1.7710887402140185 1.4972476888922852
-1.7208924174439661 1.5571824546612818
-1.6694481550858435 1.616470546147608
-1.6168373727949952 1.6750789629990228
-1.5631400456400324 1.732979820313285
-1.5084342576910346 1.7901503575100364
-1.4527958156561578 1.8465728548802476
-1.3962979253912353 1.902234466262035
-1.3390109325789892 1.9571269774872344
-1.281002127568497 2.0112465009398033
-1.2223356132954233 2.064593116807563
-1.1630722343675004 2.1171704714536235
-1.103269564790261 2.1689853428483357
-1.0429819514122267 2.2200471822548025
-0.982260609967162 2.2703676404196624
-0.921153770569378 2.3199600854441593
-0.8597068696545612 2.3688391183556106
-0.7979627856406687 2.417020091207895
-0.7359621159969328 2.46451863134674
-0.6737434939436978 2.5113501743063193
-0.611343943657233 2.557529506672004
-0.5487992736220527 2.60307031915544
-0.4861445086649574 2.6479847690796516
-0.42341436223674467 2.692283050450951
-0.3606437517029424 2.7359729687831678
-0.2978683608087471 2.7790595168065053
-0.23512525515601307 2.8215444460993284
-0.17245355856183442 2.8634258284728777
-0.1098952006994347 2.904697599537612
-0.047495749648720956 2.9453490751832407
0.01469465278337102 2.9853644295537003
0.07662022941219604 3.024722120265627
0.13821834823416196 3.0633942427474383
0.19941810247512068 3.1013457901075374
0.26013863089157674 3.138533786969549
0.3202870941390658 3.1749062537391954
0.37975618418168655 3.2104009392333217
0.4384209813258421 3.244943730028288
0.49613486989065525 3.278446596200867
0.5527240455324406 3.310804850356384
0.6079798299202732 3.3418933512999156
0.6616474203972192 3.37156101887121
0.7134085667300184 3.3996225273711196
0.7628533745254992 3.4258450699088567
0.8094315578420623 3.449926101145655
0.8523622803136122 3.471453664290789
0.8904522144045091 3.4898301986615676
0.9216634281426861 3.504102056880144
0.9409020383039022 3.5120782514522455
0.9479586603000618 3.5142091986109807
0.9565523045764313 3.515638833543737
0.9667354401433113 3.5162147249583757
0.9786288538441354 3.515803791598059
0.9923912754320741 3.5142727311945743
1.0082114533375375 3.5114810032336967
1.0263061348787592 3.5072771625729136
1.046920331496447 3.5014964146901795
1.0703287076767642 3.493958718077566
1.0968376397391135 3.484467206085011
1.126787744059386 3.4728068844642435
1.1605567785760127 3.458743667087722
1.1985628686482375 3.4420239013370297
1.2412680315458164 3.4223746324534234
1.2891819870478876 3.3995049777664543
1.3428662524263575 3.3731091376825786
1.4029385346002565 3.3428717665182086
1.4700774574664712 3.3084766591165713
1.545027707649171 3.269619954741355
1.6286057589654699 3.2260292546901836
1.7217064568991511 3.1774900640503736
1.8253109143111974 3.123880574182021
1.940496371049164 3.0652146711031305
2.0684488400317425 3.001690824110103
2.2104793746008395 2.933741008394935
2.3680444747821268 2.8620694798867232
2.542770375347422 2.787667551539683
2.736479773507881 2.711790148962568
2.9512181690130515 2.6358856494458354
3.1892754229824667 2.561483089805556
3.4531958653697874 2.4900565766990486
3.745766168932649 2.4228977126986586
4.069964277689034 2.361025357139107
4.428853606914034 2.305146623442358
4.825431315046244 2.255662588014927
5.2624820518675355 2.2127018544800814
5.7425030253618266 2.176170299848878
6.267726391877195 2.1458142453754583
6.840246708664189 2.1212950375064947
7.4624121295974675 2.1022711542178487
8.138025704495716 2.088496585780557
8.87532217666479 2.079988471862621
9.692443958537488 2.0774218319750988
10.623833424912238 2.0831714839741147
11.718746442580262 2.104142922985981
13.008187767312496 2.159154320875466
14.440895298493814 2.2952087511143504
16.0 2.6297144739561547
16.0 -2.8931743456436485
14.43596055215211 -2.5514384702228723
12.999580846615537 -2.4043839934020887
11.705557549867212 -2.3430658874303636
10.606504394848894 -2.319470977990034
9.673268800799745 -2.3131249447152245
8.856795244244715 -2.3162705339924465
8.121924490089015 -2.326187957024106
7.449538112473792 -2.3420834290601715
6.830594893841672 -2.3639121912247445
6.260813183033257 -2.39192005981223
5.7376483519631005 -2.4264414193034094
5.258981774473459 -2.4677774405735193
4.822642277405771 -2.5160948224789603
4.426229303648611 -2.571336841080985
4.067064675286375 -2.633155387894785
3.7422526524765027 -2.7008716033434377
3.448819127982526 -2.7734705603531804
3.1838632417695893 -2.849638442607709
2.94466615123328 -2.927848803894183
2.728743801862577 -3.006489844378396
2.5338580929744845 -3.084006714993687
2.358004401790461 -3.1590265018182455
2.199388176764863 -3.2304419597469867
2.0563985222532417 -3.2974459908715588
1.9275832692565 -3.359523340889596
1.811627616494356 -3.4164137637782304
1.7073368465568928 -3.468061730125628
1.6136227052327288 -3.514564360088698
1.529492648024127 -3.5561246483472013
1.4540411356157212 -3.593013096354894
1.386442315842836 -3.6255382380497134
1.3259436284874375 -3.6540251460399418
1.2718600412319636 -3.678800465919081
1.2235687489822862 -3.700182479586889
1.1805042478683325 -3.7184748811067236
1.1421537412914882 -3.7339632047802778
1.1080528602696238 -3.746913096424578
1.077781693297853 -3.75756983363049
1.05096112861799 -3.766158671921662
1.0272495190704887 -3.7728857253958212
1.0063396912335023 -3.7779391913876386
0.9879563429592553 -3.7814908099281395
0.971853919957761 -3.783697524684806
0.9578151649959217 -3.7847034073263384
0.9456507831645905 -3.7846420800844194
0.9352013642994758 -3.783640301428121
0.9263451282500395 -3.78182479453029
0.9190278049611247 -3.7793413223997283
0.8976623116400263 -3.7702056420338677
0.8632501018012199 -3.7543090710269342
0.8214099198443845 -3.7340807865872296
0.7743557849814682 -3.7105488989372466
0.723379175040878 -3.68434877205807
0.6693246531481808 -3.655914683800058
0.6127874240618455 -3.6255634567857244
0.5542106638254027 -3.59353741662561
0.4939380816978962 -3.5600283266520236
0.4322443683645578 -3.5251915760715917
0.3693539577536352 -3.489155072792377
0.3054532553105103 -3.452025112592514
0.2406990216459261 -3.413890439696316
0.1752243838484657 -3.374825177165821
0.10914331738129442 -3.334891021890403
0.04255410178124126 -3.2941389433394876
-0.02445793740708171 -3.2526105367288096
-0.09181819926076233 -3.2103391291350434
-0.15946095664682727 -3.167350705380166
-0.22732779185031338 -3.1236647005905676
-0.2953662536190462 -3.079294693442855
-0.36352868854976605 -3.0342490255074663
-0.43177121203748425 -2.988531366190137
-0.5000527926770736 -2.9421412385774075
-0.5683344302892743 -2.8950745184161475
-0.6365784124308496 -2.847323916113548
-0.7047476378435126 -2.798879449783215
-0.7728049981305717 -2.749728915815024
-0.8407128112423301 -2.6998583620956764
-0.908432302249959 -2.6492525677702714
-0.9759231284942019 -2.5978955322522443
-1.0431429475770337 -2.545770975016736
-1.1100470278661176 -2.4928628465201177
-1.1765879022305963 -2.439155849356854
-1.2427150666402553 -2.3846359674822932
-1.3083747260392768 -2.329290999999942
-1.3735095905501218 -2.2731110946435455
-1.4380587255602058 -2.216089274701967
-1.5019574595779073 -2.15822195177319
-1.565137353893646 -2.099509415440015
-1.6275262380207924 -2.0399562897937353
-1.6890483145944053 -1.979571945761974
-1.7496243368454933 -1.9183708575016882
-1.8091718609227758 -1.85637289077891
-1.8676055741857465 -1.7936035113544846
-1.924837699135653 -1.7300939020044614
-1.9807784708949954 -1.665880977982797
-2.035336684117916 -1.6010072925209986
-2.088420302963658 -1.5355208263616207
-2.139937125369756 -1.4694746583095064
-2.1897954904196455 -1.4029265172886896
-2.2379050152374313 -1.335938220299688
-2.2841773457032524 -1.2685750048308126
-2.328526903523462 -1.200904768499961
-2.370871610968873 -1.1329972327793918
-2.411133574062035 -1.0649230513602914
-2.4492397052799295 -0.9967528868224377
-2.4851222680367275 -0.9285564815764815
-2.518719327373292 -0.8604017503547428
-2.549975094402846 -0.7923539216802098
-2.5788401560836176 -0.7244747546022737
-2.6052715866861593 -0.6568218544041396
-2.629232942717951 -0.5894481067359129
-2.650694148847234 -0.5224012432260271
-2.669631288318462 -0.45572354188298303
-2.686026317318734 -0.38945164946131905
-2.6998667286546736 -0.32361648258555176
-2.711145195481511 -0.25824310053153154
-2.719859227253227 -0.1933503040254375
-2.7260108518402135 -0.12894944414286444
-2.729606258955443 -0.06504152033482474
-2.7306551803727332 -0.001610622648827912
-2.7291730929305156 0.06181768093447827
-2.72514775770545 0.12571765349956734
-2.718571926695903 0.19010493916445814
-2.709441832119927 0.2549783152393432
-2.6977577982181677 0.32032625843233037
-2.683524583466756 0.38612985340598016
-2.6667516808760334 0.4523639897887465
-2.6474536426660737 0.5189977689921945
-2.625650416335106 0.5859946366805024
-2.6013676606748812 0.6533124862602406
-2.5746370116422184 0.7209038401483271
-2.54549627338201 0.788716151671553
-2.5139895156114354 0.8566922400961725
-2.4801670645349434 0.9247708552002709
-2.4440853803671283 0.9928873581367867
-2.4058068202370517 1.0609744990300578
-2.3653992905227854 1.1289632676064878
-2.3229357973109277 1.1967837906925693
-2.2784939075250312 1.2643662493863252
-2.232155136208717 1.3316417889643948
-2.184004277432627 1.3985433959802482
-2.134128697330215 1.4650067193695944
-2.082617607915437 1.530970815517842
-2.0295613397009182 1.5963788009467574
-1.9750506298503572 1.6611784003229493
-1.9191759408171132 1.7253223816564482
-1.8620268222983483 1.7887688746388233
-1.803691327022869 1.8514815718867066
